3.043388756542867,3.409902318668069
3.054553971214506,3.4161904504220835
3.0648234111870285,3.4238547326631275
3.0740284525400003,3.432769318088693
3.0820179487488923,3.4427878294525502
3.0886607125068357,3.4537457630750805
3.093847669816575,3.4654631899891504
3.097493650982485,3.477747710368777
3.0995387890946198,3.4903976127289504
3.0999495030417195,3.503205186022642
3.098719048912127,3.515960130250454
3.095867630728633,3.5284530095807956
3.0914420686989788,3.540478691280446
3.0855150304293395,3.5518397139883655
3.078183837724241,3.5623495300257826
3.0695688685652196,3.5718355685039214
3.0598115805076924,3.580142068933228
3.049072187951809,3.5871326388062976
3.037527031426431,3.59269249315908
3.025365682082522,3.596730339336812
3.01278782894009,3.5991798760168887
3.0,3.6000008818747435

3.0,5.600000061041335
2.987212276025757,5.599179061922511
2.9746345261256346,5.596729545348873
2.9624732766052637,5.592691732314838
2.950928214845552,5.587131923598796
2.940188910441413,5.580141411106153
2.9304317024742597,5.571834978858776
2.9218168040291594,5.562349018244523
2.9144856715004095,5.551839288474427
2.9085586818814515,5.540478359020755
2.9041331561779686,5.528452776031047
2.901281761399661,5.515959999245529
2.9000513173699582,5.503205159713636
2.90046202794581,5.490397691547858
2.9025071492709165,5.477747893021394
2.9061531005096586,5.465463473476325
2.911340015243495,5.453746142741962
2.917982724475895,5.442788299065018
2.9259721551049114,5.432769869935725
2.9351771209004944,5.423855357683409
2.9454464765787667,5.416191138352799
2.9566115996034017,5.409903058213415
2.9684891589630116,5.405094367367304
2.980884125461285,5.401844024385213
2.993592974090997,5.400205399809048
3.006407025909003,5.400205399809048
3.019115874538715,5.401844024385213
3.0315108410369884,5.405094367367304
3.0433884003965983,5.409903058213415
3.0545535234212333,5.416191138352799
3.0648228790995056,5.423855357683409
3.0740278448950886,5.432769869935725
3.082017275524105,5.442788299065018
3.088659984756505,5.453746142741962
3.0938468994903414,5.465463473476325
3.0974928507290835,5.477747893021394
3.09953797205419,5.490397691547858
3.0999486826300418,5.503205159713636
3.098718238600339,5.515959999245529
3.0958668438220314,5.528452776031047
3.0914413181185485,5.540478359020755
3.0855143284995905,5.551839288474427
3.0781831959708406,5.562349018244523
3.0695682975257403,5.571834978858776
3.0598110895585866,5.580141411106153
3.049071785154448,5.587131923598796
3.0375267233947363,5.592691732314838
3.0253654738743654,5.596729545348873
3.012787723974243,5.599179061922511
3.0,5.600000061041335

3.0,7.598160633747708
2.987447496767191,7.597354736301537
2.9751011052904315,7.594950276776813
2.9631635529764364,7.5909867363324555
2.95183085410417,7.585529196192983
2.9412890912758045,7.578667269016604
2.93171135994554,7.570513627457847
2.9232549261970284,7.561202154085686
2.9160586444386296,7.550885743035463
2.9102406774178644,7.53973378949141
2.905896555992367,7.527929408222408
2.9030976105158453,7.515666426842544
2.9018897995956423,7.503146203167048
2.902292955453676,7.49057431892253
2.9043004582819028,7.478157204100716
2.9078793449393845,7.466098747383693
2.9129708502061487,7.454596948297379
2.9194913717064765,7.443840666064786
2.9273338426576037,7.434006518542801
2.936369489903328,7.425255982161855
2.9464499483656796,7.417732740487402
2.9574096971953954,7.411560324939744
2.9690687776196905,7.4068400864115285
2.9812357478603304,7.403649531088892
2.9937108266023382,7.402041047802022
3.0062891733976618,7.402041047802022
3.0187642521396696,7.403649531088892
3.0309312223803095,7.4068400864115285
3.0425903028046046,7.411560324939744
3.0535500516343204,7.417732740487402
3.063630510096672,7.425255982161855
3.0726661573423963,7.434006518542801
3.0805086282935235,7.443840666064786
3.087029149793852,7.454596948297379
3.0921206550606155,7.466098747383693
3.0956995417180972,7.478157204100716
3.097707044546324,7.49057431892253
3.0981102004043577,7.503146203167048
3.0969023894841547,7.515666426842544
3.094103444007633,7.527929408222408
3.0897593225821356,7.53973378949141
3.0839413555613704,7.550885743035463
3.0767450738029716,7.561202154085686
3.06828864005446,7.570513627457847
3.0587109087241955,7.578667269016604
3.04816914589583,7.585529196192983
3.0368364470235636,7.5909867363324555
3.0248988947095685,7.594950276776813
3.012552503232809,7.597354736301537
3.0,7.598160633747708

3.0,9.606172937197783
2.98642290614344,9.605301258851044
2.9730687477926456,9.602700536745182
2.9601567998585416,9.598413474665273
2.9478990761692354,9.592510466052147
2.9364968482088227,9.585088438144036
2.9261373402451816,9.576269260433994
2.9169906551126714,9.566197743576206
2.909206981128294,9.555039261599031
2.902914126003681,9.542977036468043
2.898215418246004,9.530209129586414
2.895188010506741,9.516945189632152
2.8938816127372733,9.503403010132605
2.8943176759528586,9.489804953300762
2.8964890400075523,9.476374298853864
2.900360051163607,9.463331577766617
2.9058671475248605,9.450890951158689
2.9129199027213124,9.439256693775043
2.921402510707621,9.428619839800271
2.9311756872951658,9.419155046082567
2.942078957194573,9.411017724273108
2.9539332890155316,9.404341488971038
2.9665440349572725,9.39923596377544
2.979704126920075,9.395784981268879
2.9931974765577394,9.3940452064887
3.0068025234422606,9.3940452064887
3.020295873079925,9.395784981268877
3.0334559650427275,9.39923596377544
3.0460667109844684,9.404341488971038
3.057921042805427,9.411017724273108
3.0688243127048342,9.419155046082567
3.078597489292379,9.428619839800271
3.0870800972786876,9.439256693775043
3.0941328524751395,9.450890951158689
3.099639948836393,9.463331577766617
3.1035109599924477,9.476374298853864
3.1056823240471414,9.489804953300762
3.1061183872627267,9.503403010132605
3.104811989493259,9.516945189632152
3.101784581753996,9.530209129586414
3.097085873996319,9.542977036468043
3.090793018871706,9.555039261599031
3.0830093448873286,9.566197743576206
3.0738626597548184,9.576269260433994
3.0635031517911773,9.585088438144036
3.0521009238307646,9.592510466052147
3.0398432001414584,9.598413474665273
3.0269312522073544,9.602700536745182
3.01357709385656,9.605301258851044
3.0,9.606172937197783

3.0,11.991777464801746
2.9371128936207502,11.987739978613684
2.875258391789641,11.975693815461087
2.815452143716677,11.955836773009882
2.7586761663417847,11.928494903348144
2.705862719643802,11.894117159219808
2.657878998957405,11.853268022233042
2.6155128956496814,11.80661823408783
2.5794600599656707,11.754933783015815
2.550312478470569,11.699063326274706
2.528548753646698,11.639924255219569
2.5145262452539754,11.57848763176214
2.508475202492536,11.515762243561085
2.5104949833172325,11.452778039756527
2.5205524229827634,11.390569219233647
2.5384823786078736,11.330157249105573
2.5639904408168994,11.272534092251627
2.596657767933577,11.218645919314277
2.635947963349787,11.169377572603333
2.6812158831430315,11.125538037009692
2.7317182293218054,11.08784715649579
2.7866257547580653,11.05692381427765
2.845036879402148,11.033275770779566
2.905992494202261,11.017291326221995
2.9684917096485948,11.009232944742656
3.0315082903514052,11.009232944742656
3.094007505797739,11.017291326221995
3.154963120597852,11.033275770779566
3.213374245241935,11.05692381427765
3.2682817706781946,11.08784715649579
3.318784116856968,11.125538037009692
3.364052036650213,11.169377572603333
3.4033422320664233,11.218645919314277
3.4360095591831006,11.272534092251629
3.461517621392126,11.330157249105572
3.4794475770172366,11.390569219233647
3.4895050166827675,11.452778039756527
3.491524797507464,11.515762243561085
3.4854737547460246,11.57848763176214
3.471451246353302,11.639924255219569
3.449687521529431,11.699063326274706
3.4205399400343297,11.754933783015815
3.3844871043503186,11.80661823408783
3.342121001042595,11.853268022233042
3.2941372803561975,11.894117159219808
3.2413238336582157,11.928494903348144
3.184547856283323,11.955836773009882
3.1247416082103596,11.975693815461085
3.0628871063792493,11.987739978613684
3.0,11.991777464801746

3.0,14.23870880829478
2.905536014283919,14.232644019190033
2.8126231246016995,14.214549235545224
2.722786958033206,14.184721573207542
2.6375026219498396,14.14365080156794
2.558170482792275,14.092011301561282
2.486093172092226,14.030650992350022
2.422454197298701,13.960577408515013
2.3682985086184156,13.882941156365538
2.324515340962286,13.799017021015521
2.2918236127327734,13.7101830344472
2.270760121203596,13.617897848264079
2.2616707283233315,13.523676782671926
2.264704681671783,13.429066944962878
2.2798121638188475,13.335621826056489
2.3067451103253394,13.244875792221775
2.345061282954223,13.158318890825488
2.3941315312102405,13.077372383795563
2.453150122973647,13.003365410539544
2.521147974599346,12.93751316351226
2.5970085632435453,12.880896934789318
2.6794862601379856,12.834446361281108
2.7672267837798796,12.798924160120437
2.858789437196745,12.774913604868301
2.952670764150863,12.762808948178133
3.0473292358491366,12.762808948178133
3.1412105628032547,12.774913604868301
3.2327732162201204,12.798924160120437
3.3205137398620144,12.834446361281108
3.4029914367564547,12.880896934789318
3.478852025400654,12.93751316351226
3.546849877026353,13.003365410539544
3.60586846878976,13.077372383795563
3.654938717045777,13.158318890825488
3.6932548896746606,13.244875792221773
3.7201878361811525,13.33562182605649
3.735295318328217,13.429066944962877
3.7383292716766685,13.523676782671926
3.729239878796404,13.617897848264079
3.7081763872672266,13.7101830344472
3.6754846590377146,13.79901702101552
3.6317014913815844,13.882941156365538
3.577545802701299,13.960577408515013
3.5139068279077743,14.030650992350022
3.4418295172077245,14.092011301561282
3.362497378050161,14.14365080156794
3.2772130419667937,14.184721573207542
3.187376875398301,14.214549235545224
3.0944639857160805,14.232644019190033
3.0,14.23870880829478

3.0,16.347713904526238
2.8915967519686943,16.340754185088233
2.7849734822730934,16.319989305174985
2.6818809420538394,16.285760223540592
2.5840119079711856,16.238628980759177
2.492973386859033,16.179369470534198
2.410260228717148,16.10895473238523
2.3372305813154908,16.028540974365956
2.2750835894453845,15.939448588159898
2.2248397049951887,15.843140468285467
2.1873239311585086,15.74119799140842
2.1631522759045634,15.635295050180723
2.152721637144361,15.527170567969494
2.156203285677974,15.418599945783376
2.1735400529327347,15.311365910237068
2.204447269669622,15.207229241229598
2.2484174402442916,15.107899859987052
2.3047285756715286,15.015008752203325
2.3724560486644224,14.930081187300114
2.450487775988858,14.85451167354518
2.5375424788394714,14.789541060265144
2.632190721402212,14.736236163133858
2.732878382150892,14.695472247088523
2.8379521724796786,14.667918654503623
2.9456867836562948,14.654027814607645
3.054313216343705,14.654027814607645
3.162047827520321,14.667918654503623
3.267121617849108,14.695472247088523
3.3678092785977882,14.736236163133858
3.4624575211605286,14.789541060265144
3.5495122240111416,14.85451167354518
3.627543951335577,14.930081187300114
3.6952714243284714,15.015008752203325
3.7515825597557084,15.107899859987052
3.795552730330378,15.207229241229596
3.8264599470672653,15.311365910237068
3.843796714322026,15.418599945783376
3.847278362855639,15.527170567969494
3.8368477240954366,15.635295050180723
3.8126760688414914,15.74119799140842
3.7751602950048118,15.843140468285467
3.724916410554616,15.939448588159898
3.6627694186845092,16.028540974365956
3.5897397712828525,16.10895473238523
3.507026613140967,16.179369470534198
3.415988092028815,16.238628980759177
3.3181190579461606,16.285760223540592
3.215026517726907,16.319989305174985
3.1084032480313057,16.340754185088233
3.0,16.347713904526238

3.0,18.38665692258764
2.8866168293515733,18.37937748150967
2.775095407230548,18.357658686497018
2.6672669123049726,18.32185715956334
2.564901885480448,18.272560760791094
2.469681157667397,18.210578935685255
2.383168250583992,18.136929424100483
2.306783703772764,18.05282154898084
2.241781749380588,17.959636359310515
2.189229717701507,17.858903953327637
2.149990511642814,17.75227835435356
2.124708437883165,17.641510351775608
2.1137986273747327,17.528418753133764
2.1174402189044486,17.41486051935114
2.135573417640071,17.302700273486966
2.16790047695968,17.19377968367749
2.2138905874429793,17.08988722299611
2.2727885927472964,16.99272880277496
2.343627389253858,16.90389976158797
2.425243805882472,16.824858669835628
2.5162977033285023,16.756903380059292
2.6152939791132073,16.70114971623837
2.7206071171251014,16.658513151991407
2.8305078785495676,16.629693778524583
2.943191695922388,16.615164809153473
3.056808304077612,16.615164809153473
3.169492121450432,16.629693778524583
3.2793928828748986,16.658513151991407
3.3847060208867927,16.70114971623837
3.4837022966714977,16.756903380059292
3.574756194117528,16.824858669835628
3.656372610746142,16.90389976158797
3.7272114072527036,16.99272880277496
3.786109412557021,17.08988722299611
3.8320995230403194,17.19377968367749
3.864426582359929,17.302700273486966
3.8825597810955514,17.41486051935114
3.8862013726252673,17.528418753133764
3.875291562116835,17.641510351775604
3.850009488357186,17.75227835435356
3.810770282298493,17.858903953327637
3.7582182506194126,17.95963635931051
3.693216296227236,18.05282154898084
3.616831749416008,18.136929424100483
3.5303188423326026,18.21057893568526
3.4350981145195525,18.272560760791094
3.332733087695027,18.32185715956334
3.224904592769453,18.357658686497018
3.1133831706484267,18.37937748150967
3.0,18.38665692258764

3.0,20.39740894905054
2.885241890725141,20.39004123398394
2.772368106431917,20.368059066461843
2.6632320315378566,20.33182339306723
2.5596256773754926,20.28192920255545
2.4632502574158166,20.219195756155308
2.3756882533901265,20.14465313532234
2.2983774309837397,20.059525327829775
2.2325872317631976,19.965210129923157
2.179397928980832,19.863256194544633
2.139682889517833,19.75533760249444
2.1140942332242005,19.64322637407048
2.10305212512884,19.52876337254399
2.106737876341401,19.413828077235536
2.1250909669288727,19.300307722516518
2.157810039651206,19.190066309472993
2.2043578482388684,19.08491399905934
2.263970078961734,18.98657738930546
2.335667900639402,18.89667116462485
2.4182740370221194,18.816671582741176
2.510432097634251,18.747892234577254
